16384 8
0.000249457 1.8911 -17.7265 6.89869 0.535285 0.936521 -0.409224 1.0
0.000249457 0.971794 -19.6713 6.64531 -1.19121 1.87507 -0.262288 1.0
0.000249457 0.950379 -18.9341 6.75492 -0.338294 1.87656 -0.467019 1.0
0.000249457 0.606938 -20.799 6.77855 -1.17328 1.27032 -0.490176 1.0
0.000249457 4.54593 -20.4261 6.95429 -0.86782 -0.0437534 -0.341024 1.0
0.000249457 4.16039 -18.2101 6.76634 0.0301502 -0.0503999 -0.322634 1.0
0.000249457 -0.638325 -18.7848 6.8494 -0.117234 1.81312 -0.404298 1.0
0.000249457 -0.413113 -20.3169 6.8574 -0.936204 1.65519 -0.34199 1.0
0.000249457 2.34025 -18.938 6.70962 -0.136759 0.17661 -0.63987 1.0
0.000249457 1.59868 -19.8536 6.83969 -1.39373 1.37968 -0.394881 1.0
0.000249457 -0.722676 -20.9905 6.78815 -1.08458 1.68384 -0.428578 1.0
0.000249457 3.94098 -22.1342 6.73751 -1.1777 0.417537 -0.369709 1.0
0.000249457 -1.20331 -22.0209 6.85873 -1.12963 1.52492 -0.377145 1.0
0.000249457 -0.70952 -24.1636 6.95139 -1.33098 1.28493 -0.390368 1.0
0.000249457 1.91381 -20.6186 6.78641 -1.38048 0.714965 -0.437788 1.0
0.000249457 2.60595 -17.1169 6.69571 0.485464 0.509493 -0.366616 1.0
0.000249457 1.66585 -17.2443 6.79431 0.434676 0.580296 -0.301583 1.0
0.000249457 1.4217 -19.7794 6.77774 -1.29248 1.20975 -0.350975 1.0
0.000249457 3.27632 -19.7898 6.89685 -0.896659 0.156583 -0.448317 1.0
0.000249457 1.46527 -17.2968 6.79809 0.561816 1.06667 -0.499399 1.0
0.000249457 0.618491 -22.5865 6.73115 -1.42974 1.23524 -0.392376 1.0
0.000249457 1.18682 -19.347 6.46023 -0.609443 1.41251 -0.0554089 1.0
0.000249457 2.21505 -20.566 6.85787 -1.51974 0.561008 -0.441407 1.0
0.000249457 1.65607 -20.4304 6.81238 -1.45117 0.811105 -0.354503 1.0
0.000249457 2.51452 -18.3863 6.82481 0.177523 0.30853 -0.201529 1.0
0.000249457 1.8519 -20.3768 6.772 -1.53723 1.03123 -0.355429 1.0
0.000249457 0.612271 -17.2639 6.73371 0.403616 1.54541 -0.306637 1.0
0.000249457 -0.251155 -15.7269 6.82772 0.477648 1.35724 -0.359742 1.0
0.000249457 0.430574 -18.4516 6.74539 -0.192254 1.59285 -0.495252 1.0
0.000249457 2.90233 -20.3456 6.87443 -1.10825 0.216629 -0.251737 1.0
0.000249457 1.02416 -19.6813 6.7178 -1.1221 1.25351 -0.525941 1.0
0.000249457 0.0920146 -17.2278 6.81993 0.245728 1.54087 -0.26594 1.0
0.000249457 1.30406 -20.5302 6.77779 -1.42394 1.0511 -0.501576 1.0
0.000249457 1.25585 -18.3293 6.73244 0.253257 1.73246 -0.337502 1.0
0.000249457 2.97353 -19.6452 6.82106 -0.73272 -0.0225804 -0.576981 1.0
0.000249457 2.81259 -18.5455 6.71584 -0.0839638 -0.154157 -0.382774 1.0
0.000249457 2.27073 -17.9905 6.86683 0.591268 0.551927 -0.227294 1.0
0.000249457 2.52227 -16.8307 6.7248 0.350806 0.518181 -0.428984 1.0
0.000249457 2.85498 -15.6251 6.83193 0.500746 0.538532 -0.338577 1.0
0.000249457 1.80196 -18.7854 6.81288 0.553857 0.75396 -0.213067 1.0
0.000249457 4.63087 -17.0769 6.69232 0.133581 0.0994878 -0.361057 1.0
0.000249457 0.921471 -20.2545 6.78805 -1.60027 1.19506 -0.431202 1.0
0.000249457 2.26112 -19.634 6.77757 -1.16055 0.384307 -0.325597 1.0
0.000249457 2.33586 -18.972 6.87337 -0.544588 -0.248535 -0.3315 1.0
0.000249457 1.03775 -18.826 6.63027 -0.241958 1.56613 -0.318738 1.0
0.000249457 1.10283 -23.3199 6.81544 -1.4298 0.934235 -0.348007 1.0
0.000249457 5.44922 -21.4135 6.93557 -0.936594 -0.0476274 -0.341113 1.0
0.000249457 2.16327 -19.1967 6.90648 -0.593405 -0.185241 -0.484415 1.0
0.000249457 1.98001 -20.7714 6.90848 -1.4862 0.958464 -0.392283 1.0
0.000249457 5.02287 -18.4972 6.82162 -0.29128 -0.051564 -0.443559 1.0
0.000249457 1.47061 -19.0669 6.74293 -0.246535 1.68873 0.212007 1.0
0.000249457 1.1432 -19.1359 6.75991 -0.296911 1.76845 -0.086241 1.0
0.000249457 -0.0192841 -16.5921 6.74989 0.146951 1.46325 -0.330304 1.0
0.000249457 2.59365 -22.9422 6.69922 -1.44967 0.746579 -0.399573 1.0
0.000249457 1.25203 -16.0628 6.903 0.566642 0.882949 -0.381018 1.0
0.000249457 1.27333 -20.5492 6.68205 -1.34871 1.30995 -0.426719 1.0
0.000249457 2.41962 -18.7719 6.77356 0.0415789 0.0739779 -0.379667 1.0
0.000249457 2.22012 -20.1395 7.01477 -0.727638 0.328683 -0.272048 1.0
0.000249457 0.225309 -19.9572 6.91122 -0.671677 1.66564 -0.442912 1.0
0.000249457 2.64552 -17.25 6.82072 0.516346 0.4577 -0.347566 1.0
0.000249457 0.893854 -18.4783 6.79815 -0.094561 1.38015 -0.470598 1.0
0.000249457 1.80682 -19.1998 6.71316 -1.15557 0.489502 -0.519221 1.0
0.000249457 1.78265 -17.155 6.80256 0.584218 0.731086 -0.253451 1.0
0.000249457 1.0752 -16.1074 6.89625 0.513064 1.08364 -0.341546 1.0
0.000249457 1.92425 -19.1311 6.85195 -0.919831 0.106842 -0.10046 1.0
0.000249457 0.2271 -17.1292 6.76616 0.330589 1.16319 -0.471363 1.0
0.000249457 1.66909 -15.5909 6.77405 0.55683 0.844026 -0.366872 1.0
0.000249457 -0.524633 -20.1648 6.80339 -0.877031 1.58142 -0.409724 1.0
0.000249457 0.645816 -18.7843 6.83413 -0.531899 1.86047 -0.39327 1.0
0.000249457 0.245064 -19.469 6.79149 -0.532779 1.61995 -0.283859 1.0
0.000249457 3.30686 -19.9433 6.76756 -0.792883 0.0141017 -0.407179 1.0
0.000249457 1.78621 -18.6169 6.73483 0.78457 0.53223 -0.106852 1.0
0.000249457 3.08285 -17.6683 6.67115 0.217646 0.306752 -0.424073 1.0
0.000249457 1.99671 -18.2454 6.80047 0.493289 0.696827 -0.411061 1.0
0.000249457 0.696937 -18.686 6.88449 -0.56254 1.793 -0.381536 1.0
0.000249457 0.555173 -17.8255 6.83118 0.251912 1.43128 -0.340106 1.0
0.000249457 1.6074 -19.0675 6.67615 -0.610355 1.62476 -0.0432889 1.0
0.000249457 1.67815 -18.8968 6.87374 0.368398 0.817973 -1.25092 1.0
0.000249457 2.14408 -18.067 6.81097 0.461444 0.469367 -0.472232 1.0
0.000249457 0.113626 -17.9196 6.83698 0.0782301 1.66357 -0.266045 1.0
0.000249457 1.76589 -21.1482 6.9086 -1.44768 0.796428 -0.458057 1.0
0.000249457 -1.57234 -21.1732 6.80267 -0.997376 1.67133 -0.467166 1.0
0.000249457 -0.40558 -18.3519 6.93785 -0.353143 1.94572 -0.432375 1.0
0.000249457 1.01957 -19.293 6.77013 -0.509146 1.90078 -0.488159 1.0
0.000249457 1.5696 -18.8026 6.7857 0.473284 1.20838 -0.471158 1.0
0.000249457 5.59252 -16.8796 6.75018 0.00970611 -0.00909096 -0.397477 1.0
0.000249457 1.38233 -21.2605 6.77436 -1.40834 1.03317 -0.170218 1.0
0.000249457 2.8228 -16.9362 6.87092 0.389353 0.321698 -0.343609 1.0
0.000249457 4.72405 -21.0663 6.8715 -1.01331 0.0237091 -0.338686 1.0
0.000249457 1.24824 -20.2375 6.81253 -1.1626 1.40604 -0.290257 1.0
0.000249457 1.33643 -20.5159 6.85425 -1.31979 1.2992 -0.237375 1.0
0.000249457 0.00637507 -17.2779 6.80638 0.461077 1.33538 -0.392806 1.0
0.000249457 2.023 -18.5401 6.75242 0.521832 0.368491 -0.488872 1.0
0.000249457 0.785571 -18.7937 6.81748 -0.318694 1.64473 -0.545389 1.0
0.000249457 -1.53576 -18.8087 6.75394 -0.382821 1.89552 -0.297005 1.0
0.000249457 2.31303 -19.3745 6.77282 -0.637433 -0.10722 -0.199458 1.0
0.000249457 0.427679 -15.8265 6.73525 0.492467 1.19213 -0.401741 1.0
0.000249457 1.10677 -21.7002 6.67662 -1.35344 1.13481 -0.340552 1.0
0.000249457 2.02453 -19.8505 6.7974 -1.4201 0.789032 -0.173536 1.0
0.000249457 2.64677 -16.4273 6.77625 0.519414 0.529215 -0.318444 1.0
0.000249457 3.47076 -19.9125 6.75629 -0.934607 -0.0387191 -0.391362 1.0
0.000249457 4.22955 -16.3936 6.86423 0.336728 0.222448 -0.373095 1.0
0.000249457 -0.556555 -21.2842 6.90969 -1.22071 1.48699 -0.428429 1.0
0.000249457 0.799196 -17.3152 6.71215 0.296757 1.36027 -0.50426 1.0
0.000249457 4.62576 -16.4556 6.81914 0.231321 0.11787 -0.437143 1.0
0.000249457 1.37129 -18.4098 6.71326 0.227596 1.55741 -0.133224 1.0
0.000249457 -0.832213 -16.0857 6.8193 0.346017 1.54869 -0.374075 1.0
0.000249457 1.59284 -18.2818 6.81661 0.498376 1.10243 -0.0793357 1.0
0.000249457 -0.183061 -19.0623 6.71226 -0.627975 1.79185 -0.488119 1.0
0.000249457 1.3217 -20.1151 6.70715 -1.24075 1.35121 -0.364325 1.0
0.000249457 4.7908 -18.7837 6.75043 -0.297046 -0.184232 -0.413787 1.0
0.000249457 1.53191 -19.7823 6.74174 -1.6031 1.15129 -0.387167 1.0
0.000249457 -0.681119 -19.2631 6.83175 -0.50125 1.90484 -0.309533 1.0
0.000249457 2.12873 -19.7124 6.7772 -1.38533 0.417172 -0.198111 1.0
0.000249457 3.96841 -17.5872 6.85899 0.153059 0.101758 -0.374689 1.0
0.000249457 2.05811 -20.1976 6.59315 -1.2269 0.529378 -0.422693 1.0
0.000249457 -0.297986 -19.459 6.79981 -0.559704 1.70746 -0.348601 1.0
0.000249457 1.00017 -18.4676 6.87072 0.0121882 1.65065 -0.206996 1.0
0.000249457 2.72584 -18.8729 6.83279 -0.634471 -0.105732 -0.174135 1.0
0.000249457 0.743391 -21.4179 6.87538 -1.26478 1.18417 -0.299075 1.0
0.000249457 2.95654 -20.8874 6.87001 -1.13822 0.0370432 -0.453569 1.0
0.000249457 1.2897 -18.3308 6.7653 0.286959 1.32776 -0.550504 1.0
0.000249457 1.86539 -18.8586 6.86988 -0.0911611 0.490064 -0.691122 1.0
0.000249457 2.22374 -21.932 6.71521 -1.32671 0.704736 -0.470915 1.0
0.000249457 4.53169 -17.939 6.80144 -0.131682 -0.0664455 -0.485757 1.0
0.000249457 3.83532 -21.4047 6.66289 -1.31855 0.249371 -0.387453 1.0
0.000249457 1.04898 -19.3212 6.66723 -0.593994 1.99127 -0.253854 1.0
0.000249457 0.472346 -18.8802 6.84373 -0.467967 1.5534 -0.321891 1.0
0.000249457 0.651749 -19.4759 6.76101 -0.748944 1.69191 -0.238815 1.0
0.000249457 2.50954 -19.6125 6.78764 -0.970724 0.077201 -0.162317 1.0
0.000249457 0.39772 -18.052 6.75808 -0.110765 1.50699 -0.505261 1.0
0.000249457 3.80497 -20.5359 6.61975 -1.11864 -0.0717758 -0.335496 1.0
0.000249457 2.68067 -17.5148 6.90657 0.315395 0.220903 -0.420254 1.0
0.000249457 1.8947 -17.3563 6.70305 0.501497 0.772468 -0.249233 1.0
0.000249457 0.956858 -18.9976 6.76179 -0.17403 1.66311 -0.429094 1.0
0.000249457 1.90199 -17.6361 6.77969 0.114952 0.563637 -0.4741 1.0
0.000249457 1.90823 -17.1065 6.93417 0.396588 0.997129 -0.412047 1.0
0.000249457 1.16989 -18.2709 6.78639 0.336297 1.37748 -0.656398 1.0
0.000249457 1.5893 -16.2002 6.73382 0.547346 0.933927 -0.499304 1.0
0.000249457 0.553095 -19.2682 6.70023 -0.611688 1.75428 -0.423332 1.0
0.000249457 1.7748 -18.7551 6.74229 0.609923 0.728001 -0.443914 1.0
0.000249457 4.22996 -20.2022 6.78849 -0.902048 -0.0175036 -0.437979 1.0
0.000249457 -0.133327 -18.7926 6.82411 -0.284107 1.74926 -0.428018 1.0
0.000249457 1.70615 -17.3825 6.68196 0.540793 0.890696 -0.305141 1.0
0.000249457 1.4419 -19.2279 6.77888 -0.892174 2.01648 -0.339516 1.0
0.000249457 0.47403 -17.5269 6.79642 0.42066 1.3409 -0.412136 1.0
0.000249457 2.15133 -20.7525 6.75938 -1.42655 0.644662 -0.449749 1.0
0.000249457 0.472776 -16.7766 6.83224 0.537825 1.27503 -0.459073 1.0
0.000249457 0.189355 -18.5073 6.80578 -0.00907174 1.82433 -0.578426 1.0
0.000249457 1.02744 -19.2993 6.83404 -0.404023 2.27173 -0.592664 1.0
0.000249457 -0.213729 -19.7967 6.85106 -0.688949 1.5486 -0.268974 1.0
0.000249457 3.02355 -20.2963 6.93551 -1.01129 0.156028 -0.405494 1.0
0.000249457 0.444097 -20.1495 6.58738 -0.872984 1.63376 -0.488524 1.0
0.000249457 2.25938 -17.492 6.81971 0.499247 0.552415 -0.344191 1.0
0.000249457 -1.063 -16.9541 6.81537 0.115773 1.64149 -0.355641 1.0
0.000249457 0.918724 -19.1643 6.94057 -0.460013 1.42538 -0.455173 1.0
0.000249457 -0.0447435 -16.7523 6.86765 0.244194 1.45656 -0.379156 1.0
0.000249457 1.67922 -21.231 6.86092 -1.54891 0.856546 -0.334865 1.0
0.000249457 3.27079 -20.8472 6.84494 -1.27135 0.160221 -0.374719 1.0
0.000249457 3.17748 -18.3231 6.79844 0.122261 0.226715 -0.302566 1.0
0.000249457 3.50661 -17.7908 6.81617 -0.0280702 0.448116 -0.338257 1.0
0.000249457 1.44849 -19.5436 6.78544 -1.55241 1.18417 -0.476563 1.0
0.000249457 1.8844 -18.0636 6.75196 0.200985 0.626577 -0.232063 1.0
0.000249457 2.25442 -17.8356 6.84166 0.155234 0.59532 -0.470554 1.0
0.000249457 1.26065 -19.1711 6.69301 -0.401405 1.7407 -0.921586 1.0
0.000249457 2.5556 -20.7089 6.78912 -1.48219 0.502148 -0.446079 1.0
0.000249457 1.72289 -20.6852 6.87401 -1.22639 0.855009 -0.424649 1.0
0.000249457 2.24452 -18.1419 6.87629 0.338144 0.161889 -0.179588 1.0
0.000249457 -0.374469 -19.3493 6.78735 -0.692971 1.82554 -0.351002 1.0
0.000249457 5.39279 -17.9089 6.79241 -0.135937 -0.0994791 -0.413433 1.0
0.000249457 1.00315 -14.9234 6.79745 0.56351 1.08118 -0.382226 1.0
0.000249457 3.07874 -19.5413 6.81554 -0.793854 0.0911456 -0.357364 1.0
0.000249457 0.947195 -17.8223 6.97029 0.115025 1.65339 -0.365898 1.0
0.000249457 1.92291 -19.1874 6.90053 -1.37057 -0.0510511 -0.66845 1.0
0.000249457 1.08539 -20.9696 6.81004 -1.37419 1.18513 -0.327544 1.0
0.000249457 4.53248 -18.9661 6.96939 -0.431373 -0.155799 -0.400286 1.0
0.000249457 4.18453 -20.0321 6.80904 -0.716843 -0.138737 -0.311552 1.0
0.000249457 3.1354 -16.3174 6.78771 0.443093 0.281459 -0.439744 1.0
0.000249457 3.30473 -16.1311 6.81111 0.41647 0.436769 -0.452985 1.0
0.000249457 2.49094 -19.9054 6.81145 -1.0103 0.151011 -0.368592 1.0
0.000249457 0.906191 -19.2599 6.65444 -1.0541 1.50876 -0.162249 1.0
0.000249457 2.34683 -21.6285 6.8772 -1.3194 0.574668 -0.481914 1.0
0.000249457 5.57035 -18.4385 6.80855 -0.279505 -0.0873513 -0.403179 1.0
0.000249457 4.13741 -17.7968 6.70128 0.0375369 -0.0164444 -0.446929 1.0
0.000249457 3.1373 -20.6882 6.907 -1.03173 0.303193 -0.365335 1.0
0.000249457 0.162881 -19.6737 6.88116 -0.673992 1.66647 -0.286221 1.0
0.000249457 2.00649 -19.3977 6.79791 -1.43089 0.672779 -0.142689 1.0
0.000249457 1.42845 -18.4275 6.72468 0.421222 1.64371 -0.725626 1.0
0.000249457 3.38044 -21.5899 6.76851 -1.30834 0.373311 -0.329519 1.0
0.000249457 2.20721 -20.7235 6.78739 -1.21766 0.542047 -0.344846 1.0
0.000249457 1.7482 -21.3016 7.12211 -1.42325 0.949799 -0.461117 1.0
0.000249457 3.1075 -17.9873 6.83565 0.318261 0.318711 -0.285383 1.0
0.000249457 -0.0124152 -19.7232 6.88693 -0.936897 1.62395 -0.486641 1.0
0.000249457 1.55602 -19.5226 6.82267 -1.40342 1.27877 -0.232689 1.0
0.000249457 3.33427 -17.2173 6.76696 0.181391 0.258836 -0.312081 1.0
0.000249457 1.90449 -19.2106 6.93231 -0.838003 -0.0476056 -0.842808 1.0
0.000249457 0.550896 -19.2024 6.80795 -0.618022 1.67017 -0.470455 1.0
0.000249457 3.10669 -20.9491 6.72454 -1.17415 0.41414 -0.35809 1.0
0.000249457 3.33968 -19.0342 6.72177 -0.294027 0.0239008 -0.462873 1.0
0.000249457 1.9478 -18.1183 6.86379 0.388712 0.470198 -0.497001 1.0
0.000249457 1.11467 -18.883 6.81902 -0.31756 1.66701 -0.442701 1.0
0.000249457 1.66255 -18.8618 6.73904 0.842143 1.14853 0.0104712 1.0
0.000249457 2.14349 -18.0842 6.8645 0.362653 0.420269 -0.371659 1.0
0.000249457 -1.8009 -21.7089 6.9084 -0.950734 1.67453 -0.392028 1.0
0.000249457 -0.0823267 -19.2398 6.82305 -0.531909 1.7153 -0.502776 1.0
0.000249457 4.19715 -19.1183 6.75549 -0.327165 -0.158282 -0.298643 1.0
0.000249457 0.292736 -20.4652 6.7226 -1.00675 1.43912 -0.385608 1.0
0.000249457 1.68654 -18.3545 6.88763 0.457698 1.39302 -0.199606 1.0
0.000249457 1.06265 -18.2832 6.78704 0.0485638 1.52846 -0.460398 1.0
0.000249457 2.20358 -20.0607 6.72544 -1.35245 0.689927 -0.0778456 1.0
0.000249457 0.758737 -19.9473 6.63296 -0.866448 1.66862 -0.352019 1.0
0.000249457 -2.37211 -17.8004 6.84824 -0.141166 1.7971 -0.380205 1.0
0.000249457 3.57619 -21.672 6.7539 -1.2209 0.282243 -0.444193 1.0
0.000249457 0.936055 -18.0313 6.8167 0.0890453 1.45124 -0.213432 1.0
0.000249457 1.47041 -18.6334 6.72439 0.279747 1.33817 -0.350415 1.0
0.000249457 2.0133 -19.0599 6.87589 -0.30649 0.0326122 0.776792 1.0
0.000249457 1.48819 -18.3741 6.68841 0.58291 1.11034 -0.514605 1.0
0.000249457 3.62636 -19.4883 6.85458 -0.710959 -0.0968072 -0.437899 1.0
0.000249457 1.87158 -20.2587 6.83865 -1.24468 0.601258 -0.394941 1.0
0.000249457 1.70556 -13.7245 6.69235 0.563243 0.856455 -0.370663 1.0
0.000249457 3.19292 -19.8086 6.70473 -0.776377 0.282458 -0.293929 1.0
0.000249457 1.27635 -19.5955 6.74386 -0.874036 1.57246 0.0283344 1.0
0.000249457 0.641376 -20.5556 6.72231 -1.0301 1.66513 -0.25602 1.0
0.000249457 2.37564 -18.4903 6.68393 0.18499 0.060183 -0.447178 1.0
0.000249457 2.65662 -16.5053 6.8158 0.546576 0.673264 -0.327257 1.0
0.000249457 0.800532 -20.2756 6.71603 -1.24276 1.47407 -0.410983 1.0
0.000249457 1.32463 -19.9425 6.88588 -1.2891 1.23319 -0.472115 1.0
0.000249457 0.747079 -19.0135 6.83411 -0.0282384 1.87696 -0.637249 1.0
0.000249457 -0.526025 -16.1647 6.70317 0.291212 1.50119 -0.343138 1.0
0.000249457 1.33633 -18.7256 6.8052 0.308178 1.78541 -0.413298 1.0
0.000249457 1.45051 -18.518 6.8405 0.202202 1.3237 -0.569414 1.0
0.000249457 2.73787 -19.7575 6.83723 -1.08972 0.0112755 -0.145463 1.0
0.000249457 0.749257 -18.0618 6.81398 0.0728687 1.70276 -0.186423 1.0
0.000249457 1.98642 -18.4786 6.64245 0.106546 0.148433 -0.637451 1.0
0.000249457 1.23396 -21.3334 6.72941 -1.38596 1.12253 -0.328245 1.0
0.000249457 0.925132 -19.8453 6.99716 -1.15378 1.73959 -0.236543 1.0
0.000249457 1.0842 -16.3909 6.85931 0.456395 1.12056 -0.367662 1.0
0.000249457 1.78877 -17.0257 6.51473 0.574542 0.83873 -0.344321 1.0
0.000249457 1.93451 -19.5357 6.76117 -1.51283 0.895887 -0.371124 1.0
0.000249457 2.97285 -17.4035 6.82953 0.275796 0.295159 -0.385618 1.0
0.000249457 1.26327 -17.9107 6.66975 0.502823 1.08966 -0.386187 1.0
0.000249457 1.25243 -19.0028 6.87154 -0.390938 1.64843 -0.141554 1.0
0.000249457 3.75375 -18.537 6.86637 -0.112868 0.110265 -0.410474 1.0
0.000249457 3.38904 -15.3337 6.87676 0.474021 0.382517 -0.37221 1.0
0.000249457 3.64855 -18.298 6.92647 0.156225 0.0465129 -0.418207 1.0
0.000249457 2.42354 -19.2609 6.71936 -0.536503 -0.133366 -0.483169 1.0
0.000249457 0.971504 -18.8426 6.72973 -0.28452 1.85903 -0.251889 1.0
0.000249457 -0.336918 -22.0097 6.79115 -1.2089 1.50875 -0.356131 1.0
0.000249457 2.29187 -21.5254 6.76678 -1.44564 0.649912 -0.27878 1.0
0.000249457 0.862485 -17.1625 6.83513 0.335298 1.34076 -0.320652 1.0
0.000249457 0.944296 -19.8167 6.79004 -1.34125 1.66561 -0.576116 1.0
0.000249457 0.507339 -20.7521 6.80219 -1.03557 1.56921 -0.481146 1.0
0.000249457 0.766704 -19.7551 6.77392 -1.10371 1.43404 -0.430962 1.0
0.000249457 0.100906 -20.447 6.84572 -0.921878 1.53805 -0.457359 1.0
0.000249457 -0.0304077 -16.2411 6.83002 0.402091 1.40442 -0.384856 1.0
0.000249457 2.87661 -19.6795 6.79285 -0.59912 0.173241 -0.569377 1.0
0.000249457 1.70293 -19.5829 6.98701 -1.24482 1.30278 -0.811606 1.0
0.000249457 2.71471 -18.2156 6.65863 0.0936873 0.238826 -0.416657 1.0
0.000249457 2.01648 -18.3798 6.80385 0.602201 0.524337 -0.246678 1.0
0.000249457 5.40541 -20.1191 6.70286 -0.680229 -0.0989139 -0.405278 1.0
0.000249457 3.86911 -18.4279 6.91423 -0.215361 -0.104949 -0.443921 1.0
0.000249457 -1.0305 -22.6126 6.74672 -1.24052 1.46235 -0.394095 1.0
0.000249457 2.823 -18.9127 6.81287 -0.103957 -0.0771517 -0.368185 1.0
0.000249457 5.82122 -18.1816 6.83465 -0.263357 -0.0936422 -0.407747 1.0
0.000249457 -0.426126 -17.1335 6.78607 0.201518 1.62102 -0.423097 1.0
0.000249457 -0.00192893 -17.8316 6.75057 0.0176818 1.53525 -0.282447 1.0
0.000249457 1.30631 -17.8645 6.83805 0.159988 1.55592 -0.41659 1.0
0.000249457 1.22031 -18.4853 6.76363 0.655232 1.38531 -0.504994 1.0
0.000249457 3.63333 -18.9922 6.95971 -0.470985 -0.116145 -0.373059 1.0
0.000249457 1.4025 -20.3451 6.70619 -1.39587 0.763713 -0.371247 1.0
0.000249457 1.15215 -19.26 6.65639 -0.923585 1.82959 -0.154911 1.0
0.000249457 -1.8516 -18.8046 6.77322 -0.381323 1.82232 -0.385737 1.0
0.000249457 2.88055 -19.2101 6.93604 -0.742046 0.0315076 -0.38037 1.0
0.000249457 1.88519 -17.6941 6.71343 0.322252 0.644361 -0.387066 1.0
0.000249457 1.75515 -19.2154 6.59796 -1.30828 1.3889 0.263049 1.0
0.000249457 4.49699 -18.2779 6.61152 -0.351789 -0.065579 -0.285673 1.0
0.000249457 2.15543 -19.7051 6.73365 -1.22703 0.695161 -0.0719766 1.0
0.000249457 -1.09195 -19.9442 6.86567 -0.589545 1.65159 -0.29651 1.0
0.000249457 0.740501 -18.9118 6.91677 -0.0416712 1.80436 -0.546322 1.0
0.000249457 -0.628024 -20.5595 6.84071 -0.883501 1.71793 -0.336993 1.0
0.000249457 0.995641 -19.9569 6.8168 -0.800535 1.67264 -0.154623 1.0
0.000249457 1.35734 -17.1827 6.99077 0.513716 0.927407 -0.576514 1.0
0.000249457 2.52024 -18.8732 6.87901 -0.576286 -0.0182337 -0.437413 1.0
0.000249457 -1.90442 -17.8064 6.78847 -0.166142 1.80881 -0.366521 1.0
0.000249457 1.21841 -19.3778 6.91014 -0.771425 1.09652 -0.551975 1.0
0.000249457 0.65916 -19.913 6.72065 -1.09935 1.39936 -0.369291 1.0
0.000249457 5.18927 -21.0758 6.80004 -0.984223 0.00128764 -0.395387 1.0
0.000249457 2.84213 -21.7791 6.77481 -1.4252 0.399137 -0.394848 1.0
0.000249457 2.14159 -22.7268 6.86104 -1.49859 0.731704 -0.447177 1.0
0.000249457 2.36652 -18.6151 6.75515 0.00449431 -0.133604 -0.408055 1.0
0.000249457 1.73108 -20.3481 6.7023 -1.18772 1.10652 -0.373203 1.0
0.000249457 4.41943 -18.0452 6.75951 -0.158205 0.0146645 -0.331999 1.0
0.000249457 -0.722268 -19.3602 6.87446 -0.627636 1.87939 -0.482098 1.0
0.000249457 2.2175 -18.2172 6.75792 0.458705 0.718358 -0.538262 1.0
0.000249457 6.18478 -19.7975 6.80974 -0.552904 -0.135797 -0.381205 1.0
0.000249457 2.48828 -22.4624 6.75302 -1.52173 0.67283 -0.432141 1.0
0.000249457 -1.00738 -19.5007 6.9184 -0.712435 1.78605 -0.311587 1.0
0.000249457 5.24003 -19.627 6.77795 -0.619829 -0.131154 -0.481085 1.0
0.000249457 3.37718 -17.4334 6.74422 0.0978093 0.0097518 -0.324564 1.0
0.000249457 3.32389 -20.2578 6.71093 -0.988443 -0.137869 -0.343227 1.0
0.000249457 0.875625 -19.0847 6.78504 -0.472549 1.81296 -0.20041 1.0
0.000249457 2.73815 -23.8831 6.82963 -1.43168 0.669535 -0.342412 1.0
0.000249457 3.14613 -18.9991 6.91118 -0.303118 0.0132481 -0.475705 1.0
0.000249457 2.74193 -18.7838 6.79642 -0.123218 1.72257e-05 -0.239374 1.0
0.000249457 4.04638 -18.1567 6.75502 0.0465757 -0.0595992 -0.474973 1.0
0.000249457 2.65515 -18.89 6.77671 -0.195278 -0.148002 -0.154248 1.0
0.000249457 1.999 -18.4122 6.87003 0.382733 0.784485 -0.572289 1.0
0.000249457 3.51512 -19.5614 6.83817 -0.843209 -0.131674 -0.287072 1.0
0.000249457 1.82262 -18.4483 6.83254 0.840741 1.07482 -0.375343 1.0
0.000249457 3.13861 -16.8089 6.80917 0.430562 0.450164 -0.309528 1.0
0.000249457 4.51609 -18.971 6.54488 -0.455021 -0.128582 -0.376109 1.0
0.000249457 2.54874 -18.5571 6.84026 0.0557305 0.150363 -0.399925 1.0
0.000249457 2.93176 -20.8542 6.83595 -1.22241 0.218115 -0.28587 1.0
0.000249457 2.49947 -20.0166 6.78683 -1.08545 0.436674 -0.479045 1.0
0.000249457 1.98113 -16.1158 6.77969 0.514271 0.728706 -0.441824 1.0
0.000249457 2.54645 -19.3241 6.84158 -0.714749 -0.313687 -0.344621 1.0
0.000249457 2.33561 -20.8279 6.8026 -1.29892 0.596323 -0.470137 1.0
0.000249457 2.21087 -19.367 6.72587 -0.905494 -0.376252 -0.219577 1.0
0.000249457 0.286826 -19.2501 6.80892 -0.73933 1.96526 -0.477799 1.0
0.000249457 2.49082 -17.5895 6.74024 0.404199 0.623407 -0.427505 1.0
0.000249457 1.81355 -19.4363 6.72511 -1.5233 0.231715 -0.250182 1.0
0.000249457 0.533673 -16.6976 6.76544 0.361361 1.0742 -0.530055 1.0
0.000249457 2.31449 -17.6382 6.63943 0.567119 0.605473 -0.266525 1.0
0.000249457 1.78987 -18.1009 6.83246 0.664891 0.626402 -0.250446 1.0
0.000249457 2.51658 -17.477 6.84086 0.459773 0.318113 -0.357969 1.0
