32768 8
0.0001247285 1.94348 -18.195 6.81452 0.357698 0.332174 -0.61368 1.0
0.0001247285 -0.277323 -16.1223 6.84193 0.337454 1.5295 -0.437139 1.0
0.0001247285 0.0155526 -19.0014 6.81841 -0.364358 1.99674 -0.399845 1.0
0.0001247285 3.92368 -18.2748 6.75366 -0.0616703 0.111306 -0.357109 1.0
0.0001247285 2.8117 -18.7177 6.79138 -0.472102 -0.0911145 -0.214389 1.0
0.0001247285 2.55249 -14.6522 6.87486 0.521176 0.648446 -0.397472 1.0
0.0001247285 4.12582 -18.3583 6.76083 -0.0825307 -0.103689 -0.369964 1.0
0.0001247285 -0.485536 -20.7983 6.63385 -1.0905 1.54968 -0.348617 1.0
0.0001247285 2.16366 -17.9281 6.64625 0.322081 0.810931 -0.371115 1.0
0.0001247285 1.18136 -18.9891 6.75617 -0.298466 2.15845 -0.227722 1.0
0.0001247285 1.83742 -19.5308 6.78186 -1.12364 0.338122 -0.758632 1.0
0.0001247285 0.595215 -19.8547 6.74679 -0.803842 1.49661 -0.368609 1.0
0.0001247285 1.18014 -18.2978 6.93926 -0.157704 1.77492 -0.452854 1.0
0.0001247285 0.292385 -16.1106 6.88537 0.513002 1.3118 -0.387076 1.0
0.0001247285 0.533673 -16.6976 6.76544 0.361361 1.0742 -0.530055 1.0
0.0001247285 -0.780666 -18.4133 6.65138 -0.238253 1.83818 -0.352088 1.0
0.0001247285 2.21578 -18.0371 6.77156 0.563299 0.842423 -0.636247 1.0
0.0001247285 -1.20331 -22.0209 6.85873 -1.12963 1.52492 -0.377145 1.0
0.0001247285 -2.18848 -16.6783 6.74632 0.0660572 1.74623 -0.381253 1.0
0.0001247285 2.92459 -18.8629 6.79938 -0.0603608 -0.0357585 -0.364532 1.0
0.0001247285 0.688597 -16.7504 6.91292 0.428486 1.2527 -0.288594 1.0
0.0001247285 -0.451329 -18.0388 6.65144 0.246812 1.47225 -0.301105 1.0
0.0001247285 2.89467 -18.7325 6.74807 -0.170711 -0.256924 -0.212606 1.0
0.0001247285 1.8101 -19.5499 6.7634 -1.34687 0.621799 -0.242974 1.0
0.0001247285 1.03473 -20.5698 6.73578 -1.22123 1.26378 -0.171613 1.0
0.0001247285 4.5978 -19.574 6.75889 -0.71226 -0.160541 -0.291722 1.0
0.0001247285 2.25938 -17.492 6.81971 0.499247 0.552415 -0.344191 1.0
0.0001247285 2.32239 -17.7588 6.77297 0.0426896 0.902582 -0.33323 1.0
0.0001247285 1.95131 -17.2815 6.80304 0.616937 0.813849 -0.314227 1.0
0.0001247285 3.64293 -19.2888 6.83601 -0.587817 -0.225938 -0.295366 1.0
0.0001247285 2.18234 -19.5827 6.79853 -1.08871 0.281875 -0.139134 1.0
0.0001247285 2.99347 -18.3917 6.78659 0.080572 0.208325 -0.323359 1.0
0.0001247285 1.01716 -18.7446 6.75175 0.195853 1.44951 -0.295899 1.0
0.0001247285 1.79357 -18.4519 6.64134 0.501075 0.849041 -0.343069 1.0
0.0001247285 2.5858 -17.4344 6.7911 0.402463 0.31025 -0.346971 1.0
0.0001247285 -0.298743 -18.3059 6.75859 0.070369 1.86932 -0.339363 1.0
0.0001247285 2.25304 -17.1977 6.77054 0.441024 0.778054 -0.253285 1.0
0.0001247285 0.293601 -17.7751 6.9374 -0.0832458 1.25453 -0.386547 1.0
0.0001247285 -0.349843 -17.6501 6.7582 0.1668 1.5534 -0.29732 1.0
0.0001247285 5.61083 -17.6541 6.80587 -0.0461842 -0.0811486 -0.367379 1.0
0.0001247285 -0.564976 -21.4778 6.79067 -1.27474 1.47884 -0.318039 1.0
0.0001247285 1.91511 -17.5826 6.77472 0.427863 0.696849 -0.287569 1.0
0.0001247285 5.90155 -17.6939 6.76208 -0.141628 -0.053054 -0.338989 1.0
0.0001247285 1.76569 -19.5333 6.87468 -1.68401 0.847784 -0.452139 1.0
0.0001247285 3.03772 -18.1655 6.9252 -0.0117157 0.246921 -0.408773 1.0
0.0001247285 1.18877 -20.0947 6.81838 -1.19529 1.50118 -0.547193 1.0
0.0001247285 2.59766 -19.5919 6.75627 -1.2386 -0.140692 -0.344281 1.0
0.0001247285 3.17472 -19.5528 6.82939 -0.602926 -0.0687011 -0.318226 1.0
0.0001247285 2.63436 -18.4816 6.70739 -0.288738 0.00181293 -0.258519 1.0
0.0001247285 4.36214 -15.7413 6.83805 0.312485 0.223536 -0.382896 1.0
0.0001247285 -0.586384 -19.3358 6.86326 -0.361535 1.90332 -0.336542 1.0
0.0001247285 2.27494 -21.7118 6.67835 -1.29627 0.648903 -0.265133 1.0
0.0001247285 3.19465 -16.1896 6.70889 0.356411 0.386521 -0.443468 1.0
0.0001247285 -0.218072 -19.8719 6.85116 -0.938496 1.57149 -0.249857 1.0
0.0001247285 3.6801 -19.5462 6.83086 -0.779298 0.040862 -0.425265 1.0
0.0001247285 -0.785382 -16.8794 6.88682 0.239552 1.57666 -0.388067 1.0
0.0001247285 3.36778 -17.9944 6.80773 0.17119 0.100202 -0.46615 1.0
0.0001247285 1.8836 -19.0345 6.64371 -0.112781 0.648741 -0.042984 1.0
0.0001247285 2.20499 -18.6092 6.88086 0.0941676 -0.121428 -0.488539 1.0
0.0001247285 1.78771 -17.0312 6.84061 0.709743 0.785481 -0.291531 1.0
0.0001247285 -0.470824 -16.0439 6.84908 0.36422 1.44888 -0.418408 1.0
0.0001247285 2.13228 -19.4578 6.68308 -1.15757 0.422041 0.104997 1.0
0.0001247285 2.56266 -17.5588 6.9475 0.424542 0.467583 -0.45085 1.0
0.0001247285 1.78207 -19.9398 6.67165 -1.37327 1.18433 -0.135052 1.0
0.0001247285 1.58301 -19.2747 6.69007 -1.12917 1.14203 -0.196366 1.0
0.0001247285 3.14851 -19.8856 6.90022 -1.0253 0.148061 -0.369721 1.0
0.0001247285 0.710601 -19.9973 6.97151 -1.04087 1.57324 -0.443769 1.0
0.0001247285 2.214 -18.8078 6.93299 0.386587 0.249248 -0.318168 1.0
0.0001247285 3.5122 -20.8623 6.89652 -1.24075 0.122276 -0.33954 1.0
0.0001247285 1.78782 -19.5057 6.86718 -1.5336 0.911785 -0.315078 1.0
0.0001247285 2.28788 -17.4011 6.88947 0.706332 0.568357 -0.307024 1.0
0.0001247285 0.796953 -16.8031 6.65534 0.124608 1.24485 -0.420855 1.0
0.0001247285 1.58486 -20.1215 6.81665 -1.3714 0.794086 -0.267791 1.0
0.0001247285 3.22735 -18.9534 6.91118 0.016678 0.27023 -0.330474 1.0
0.0001247285 -1.00705 -18.9479 6.78238 -0.280105 1.84085 -0.401258 1.0
0.0001247285 0.384093 -17.5844 6.6794 0.33817 1.37595 -0.385183 1.0
0.0001247285 -1.15093 -18.7692 6.85521 -0.489701 1.61217 -0.28729 1.0
0.0001247285 2.71354 -17.732 6.80678 0.495158 0.642917 -0.581566 1.0
0.0001247285 1.55506 -21.6173 6.84757 -1.5534 0.962247 -0.36256 1.0
0.0001247285 -1.19229 -21.9594 6.86944 -1.15875 1.60996 -0.368347 1.0
0.0001247285 1.36364 -18.7231 6.84801 0.176826 1.08295 0.345819 1.0
0.0001247285 1.1537 -17.3179 6.8778 0.341392 1.06443 -0.492224 1.0
0.0001247285 1.93375 -18.5261 6.99514 0.466241 0.704308 -0.365812 1.0
0.0001247285 0.638352 -19.1406 6.75635 -0.895868 1.56355 -0.432812 1.0
0.0001247285 -0.0783304 -20.5073 6.77169 -0.938408 1.72452 -0.416642 1.0
0.0001247285 -1.31348 -18.3873 6.74081 -0.216236 1.77875 -0.289511 1.0
0.0001247285 0.429812 -18.2046 6.78983 0.0229023 1.67659 -0.403405 1.0
0.0001247285 2.7606 -19.0988 6.80379 -0.106054 0.0604025 -0.230332 1.0
0.0001247285 1.27766 -21.4394 6.84513 -1.49361 0.8976 -0.342845 1.0
0.0001247285 1.54847 -18.9454 6.76098 0.610314 1.76223 -0.705953 1.0
0.0001247285 -1.46842 -17.455 6.80466 0.0350171 1.78418 -0.388897 1.0
0.0001247285 5.11706 -19.9413 6.77534 -0.67418 -3.46899e-05 -0.387855 1.0
0.0001247285 2.34617 -20.303 6.76851 -0.970382 0.467264 -0.205993 1.0
0.0001247285 2.9645 -17.5088 6.85635 0.454206 0.169204 -0.375906 1.0
0.0001247285 -0.31287 -18.9241 6.7837 -0.540392 1.68016 -0.482489 1.0
0.0001247285 1.53331 -20.4702 6.70538 -1.42342 1.08328 -0.268371 1.0
0.0001247285 3.20464 -19.113 6.77716 -0.417849 0.0313889 -0.382501 1.0
0.0001247285 2.85423 -19.889 6.86637 -0.643578 0.0398654 -0.405295 1.0
0.0001247285 1.6732 -18.1593 6.7064 0.639679 0.874925 -0.533315 1.0
0.0001247285 1.11155 -18.9575 6.6726 -0.681754 1.86277 -0.218168 1.0
0.0001247285 5.50465 -15.9919 6.83188 0.206122 0.126427 -0.41352 1.0
0.0001247285 -0.226601 -19.6676 6.84448 -0.458146 1.65078 -0.313688 1.0
0.0001247285 2.69505 -21.3004 6.92893 -1.20451 0.64154 -0.34974 1.0
0.0001247285 1.59977 -18.9129 6.71175 0.0328733 1.77814 0.0869494 1.0
0.0001247285 0.504609 -18.4053 6.72982 -0.0890711 1.65013 -0.406331 1.0
0.0001247285 2.76865 -19.4559 6.73333 -0.930676 -0.0309505 -0.467968 1.0
0.0001247285 2.0559 -18.949 6.71063 -0.0302691 0.0592644 -0.640504 1.0
0.0001247285 1.42078 -17.7928 6.89982 0.338604 0.86656 -0.343688 1.0
0.0001247285 1.30497 -20.8011 6.91342 -1.43466 1.34735 -0.371971 1.0
0.0001247285 0.950833 -19.6745 6.99262 -0.69857 1.70952 -0.368295 1.0
0.0001247285 1.88908 -19.917 6.72973 -1.31263 0.571619 -0.252718 1.0
0.0001247285 0.98694 -15.7829 6.74098 0.580323 1.09549 -0.435019 1.0
0.0001247285 -0.259694 -20.469 6.82267 -0.991612 1.546 -0.439378 1.0
0.0001247285 1.07568 -20.3567 6.79903 -1.31881 1.20298 -0.410342 1.0
0.0001247285 3.82783 -18.0943 6.6826 -0.105816 -0.0814703 -0.346502 1.0
0.0001247285 -0.156537 -19.234 6.85118 -0.449855 1.76604 -0.384529 1.0
0.0001247285 2.25733 -19.8059 6.8022 -1.46321 0.52639 -0.622554 1.0
0.0001247285 1.78949 -17.3522 6.91539 0.663833 0.75782 -0.410481 1.0
0.0001247285 1.48502 -18.6959 6.68174 0.606161 1.27475 -0.379275 1.0
0.0001247285 2.16792 -20.1544 6.79244 -1.17472 0.296401 -0.387974 1.0
0.0001247285 1.47061 -19.0669 6.74293 -0.246535 1.68873 0.212007 1.0
0.0001247285 0.267569 -18.5082 7.01744 -0.211488 1.85324 -0.28611 1.0
0.0001247285 2.08284 -19.3235 6.69512 -1.00544 -0.015181 -0.532479 1.0
0.0001247285 -1.10437 -15.8387 6.71672 0.290338 1.56088 -0.414953 1.0
0.0001247285 1.96461 -19.1549 6.66877 -1.28921 0.493492 -0.581769 1.0
0.0001247285 3.76936 -16.8303 6.80391 0.291697 0.12895 -0.30938 1.0
0.0001247285 2.10637 -19.5473 6.72649 -1.25331 0.311111 -0.22342 1.0
0.0001247285 0.00325561 -20.9893 6.74877 -1.18525 1.42554 -0.292951 1.0
0.0001247285 4.52604 -18.5091 7.01959 -0.31547 -0.0542116 -0.327474 1.0
0.0001247285 2.37249 -16.3397 6.73693 0.527992 0.578093 -0.373994 1.0
0.0001247285 0.650858 -18.8854 6.93039 -0.284363 1.7874 -0.389068 1.0
0.0001247285 3.75178 -15.8111 6.81631 0.410878 0.36832 -0.296054 1.0
0.0001247285 1.38518 -18.7392 6.67266 -0.0218517 1.77551 -0.625908 1.0
0.0001247285 3.55509 -23.1006 6.66961 -1.35211 0.444188 -0.338569 1.0
0.0001247285 -1.03532 -21.8652 6.82868 -1.02497 1.60464 -0.428801 1.0
0.0001247285 2.7401 -18.0815 6.82755 -0.144416 0.286268 -0.307864 1.0
0.0001247285 4.85985 -21.1321 6.86885 -0.946202 0.0707977 -0.381535 1.0
0.0001247285 2.59548 -19.1715 6.87724 -0.794556 0.0656368 -0.419937 1.0
0.0001247285 -2.17828 -17.5639 6.68254 -0.0281475 1.74225 -0.412929 1.0
0.0001247285 2.62042 -17.1071 7.04054 0.307421 0.422702 -0.312295 1.0
0.0001247285 2.35793 -20.253 6.81097 -1.34 0.222479 -0.347815 1.0
0.0001247285 0.965604 -18.3208 6.68644 0.443509 1.25514 -0.377931 1.0
0.0001247285 -2.66554 -17.2089 6.71951 -0.0462819 1.73975 -0.377913 1.0
0.0001247285 2.51685 -19.8587 6.88182 -1.06641 0.128229 -0.435346 1.0
0.0001247285 1.78454 -20.2803 6.70488 -1.34877 0.803083 -0.286533 1.0
0.0001247285 3.86673 -18.1822 6.75133 -0.333695 0.0158548 -0.451171 1.0
0.0001247285 1.52424 -18.4242 6.85848 0.28901 1.55161 -0.508378 1.0
0.0001247285 0.272794 -18.6184 6.79815 -0.475877 1.37957 -0.266114 1.0
0.0001247285 1.19598 -19.0202 6.83166 0.087431 2.14178 -0.549544 1.0
0.0001247285 1.89898 -17.7278 6.79471 0.466436 0.526218 -0.102817 1.0
0.0001247285 2.41509 -19.5002 6.61296 -0.554397 0.121943 -0.444489 1.0
0.0001247285 0.38163 -20.2787 6.9574 -0.958332 1.6671 -0.509303 1.0
0.0001247285 1.65089 -19.1775 7.04194 -0.500139 1.71784 -0.00786269 1.0
0.0001247285 1.83846 -19.3535 6.78543 -1.62019 0.686443 -0.951516 1.0
0.0001247285 3.28773 -20.2803 6.701 -0.882021 0.092923 -0.455827 1.0
0.0001247285 2.12066 -19.2589 6.90079 -0.944745 0.310537 0.0244241 1.0
0.0001247285 1.60001 -19.264 6.94346 -1.19429 1.43639 -0.439979 1.0
0.0001247285 2.9332 -19.5081 6.72608 -0.75109 0.160589 -0.256744 1.0
0.0001247285 0.442609 -18.5343 6.90125 0.0330406 1.60744 -0.427236 1.0
0.0001247285 1.35684 -19.5274 6.78684 -1.12552 1.63023 -0.508092 1.0
0.0001247285 3.29804 -18.726 6.81338 -0.172086 -0.0269514 -0.27955 1.0
0.0001247285 1.46125 -18.9233 6.73877 -0.492071 1.42947 -0.897037 1.0
0.0001247285 0.391998 -18.6658 6.93685 -0.135334 1.59143 -0.278651 1.0
0.0001247285 3.01379 -20.1478 6.82085 -1.03486 0.277295 -0.482097 1.0
0.0001247285 2.26548 -19.0162 6.83583 -0.0423448 0.103739 0.0492564 1.0
0.0001247285 2.35905 -19.8833 6.84994 -1.25295 0.441471 -0.267506 1.0
0.0001247285 4.61782 -21.5068 6.7748 -1.19012 0.208524 -0.408964 1.0
0.0001247285 -1.71976 -17.0641 6.76504 -0.0322873 1.75061 -0.341654 1.0
0.0001247285 0.160679 -20.1228 6.9571 -0.64265 1.62619 -0.383177 1.0
0.0001247285 -0.407238 -17.9624 6.81698 0.106156 1.78266 -0.369507 1.0
0.0001247285 1.77659 -18.1053 6.74125 0.738034 0.946674 -0.587428 1.0
0.0001247285 3.61207 -21.4952 6.8096 -1.18965 0.219667 -0.389636 1.0
0.0001247285 2.73499 -20.5928 6.90871 -1.20526 0.328464 -0.475031 1.0
0.0001247285 0.592628 -19.6381 6.82096 -0.466054 1.72989 -0.291893 1.0
0.0001247285 1.0226 -21.5836 6.77107 -1.45723 1.10984 -0.376709 1.0
0.0001247285 1.51315 -15.995 6.8273 0.563954 0.926362 -0.260706 1.0
0.0001247285 3.07723 -19.2783 6.86548 -0.563656 -0.0960521 -0.497733 1.0
0.0001247285 3.42763 -18.6928 6.79565 -0.127785 -0.197129 -0.307188 1.0
0.0001247285 3.84395 -18.5207 6.81112 -0.278078 -0.0987279 -0.460217 1.0
0.0001247285 1.09467 -19.1343 6.79134 -0.36767 2.05291 -0.356643 1.0
0.0001247285 -1.94927 -19.2924 6.73803 -0.523049 1.77676 -0.406977 1.0
0.0001247285 0.101036 -18.9159 6.80809 -0.726964 1.90951 -0.387727 1.0
0.0001247285 1.58926 -19.2141 6.85328 -1.20783 1.10646 -1.00488 1.0
0.0001247285 2.02441 -17.1278 6.76703 0.486221 0.689601 -0.403535 1.0
0.0001247285 1.30588 -18.9032 6.77965 0.0771497 1.71556 -0.25156 1.0
0.0001247285 0.620122 -20.7133 6.69807 -1.33067 1.23154 -0.317043 1.0
0.0001247285 1.58906 -17.2848 6.7806 0.644048 0.869996 -0.361733 1.0
0.0001247285 2.16401 -18.8177 6.67302 -0.0971798 0.24902 -0.548823 1.0
0.0001247285 2.18295 -18.7274 6.72226 0.273675 -0.0404041 -0.293936 1.0
0.0001247285 1.36343 -19.2374 6.767 -0.808353 1.7717 -0.679228 1.0
0.0001247285 2.55528 -18.8065 6.62315 0.272667 0.198464 -0.6422 1.0
0.0001247285 1.91522 -18.7972 6.89662 0.710662 0.490406 -0.315347 1.0
0.0001247285 3.32948 -18.2753 6.67552 -0.375214 0.284952 -0.410842 1.0
0.0001247285 -2.50808 -21.5307 6.8218 -0.994368 1.70027 -0.405318 1.0
0.0001247285 -1.22972 -22.3062 6.79833 -1.12847 1.57547 -0.371906 1.0
0.0001247285 3.16706 -22.5784 6.8756 -1.25671 0.423411 -0.314019 1.0
0.0001247285 -1.56472 -21.2833 6.7745 -0.985 1.69362 -0.365535 1.0
0.0001247285 1.8723 -19.9059 6.88693 -1.28629 1.04213 -0.132609 1.0
0.0001247285 0.486393 -20.8154 6.70555 -1.32148 1.24525 -0.391882 1.0
0.0001247285 0.963673 -18.939 6.86121 -0.596744 1.66781 -0.515566 1.0
0.0001247285 0.114234 -19.6335 6.75928 -0.856005 1.66526 -0.342805 1.0
0.0001247285 2.16176 -19.4442 6.81875 -1.19094 0.329487 -0.366254 1.0
0.0001247285 1.00671 -16.152 6.86215 0.562039 1.03555 -0.380163 1.0
0.0001247285 2.40204 -18.7393 6.71955 -0.199605 0.121819 0.0305431 1.0
0.0001247285 1.95871 -18.3426 6.84423 0.339498 0.570697 -0.15337 1.0
0.0001247285 -0.589692 -19.5074 6.89525 -0.510908 1.9392 -0.400029 1.0
0.0001247285 -0.556484 -21.6774 6.69755 -1.16045 1.46672 -0.431956 1.0
0.0001247285 1.55856 -18.6063 6.77871 0.363765 0.858048 -0.648753 1.0
0.0001247285 2.34266 -18.0324 6.86837 0.575262 0.309603 -0.37621 1.0
0.0001247285 1.03934 -18.7098 6.84154 -0.25682 1.65665 -0.0610359 1.0
0.0001247285 1.46516 -18.9719 6.66802 -0.352909 1.76138 -0.470111 1.0
0.0001247285 -0.0588145 -18.7807 6.73799 -0.175065 1.79779 -0.461431 1.0
0.0001247285 2.71537 -19.904 6.98752 -1.15342 0.378045 -0.325164 1.0
0.0001247285 1.95608 -18.3714 6.93612 0.33335 0.844854 -0.397943 1.0
0.0001247285 3.59545 -19.3852 6.7316 -0.671572 -0.185529 -0.521432 1.0
0.0001247285 1.80196 -18.7854 6.81288 0.553857 0.75396 -0.213067 1.0
0.0001247285 -0.210228 -15.6585 6.77185 0.31467 1.40258 -0.476617 1.0
0.0001247285 0.756943 -15.52 6.69487 0.516994 1.16475 -0.35355 1.0
0.0001247285 1.12926 -19.6771 6.78323 -1.43129 1.29774 -0.52344 1.0
0.0001247285 0.720885 -18.2506 6.8391 -0.246404 1.50113 -0.451276 1.0
0.0001247285 1.98993 -19.2532 6.84174 -1.25893 0.465305 -0.21708 1.0
0.0001247285 3.80929 -20.2549 6.92183 -0.998787 0.0102646 -0.413744 1.0
0.0001247285 3.06521 -19.4874 6.78624 -0.878635 0.122804 -0.41983 1.0
0.0001247285 3.40194 -18.6989 6.77732 -0.349915 -0.0164498 -0.550469 1.0
0.0001247285 1.96937 -19.5642 6.77949 -1.17105 0.518373 -0.116787 1.0
0.0001247285 -0.00838518 -21.9264 6.91514 -1.22549 1.3823 -0.436725 1.0
0.0001247285 2.73957 -18.7111 6.79014 -0.115321 -0.0857906 -0.602406 1.0
0.0001247285 2.03087 -18.7731 6.7973 0.314113 0.100275 -0.377387 1.0
0.0001247285 -2.5688 -19.3749 6.82413 -0.464293 1.85745 -0.445772 1.0
0.0001247285 3.44057 -17.5936 6.9689 0.405737 0.247391 -0.538971 1.0
0.0001247285 1.44526 -20.5814 6.85226 -1.40344 1.05281 -0.355038 1.0
0.0001247285 1.14465 -20.0885 6.85155 -1.19944 1.27145 -0.313417 1.0
0.0001247285 2.52895 -19.0511 6.7882 -0.0841151 -0.262576 -0.2686 1.0
0.0001247285 2.71964 -18.9942 6.78163 -0.188359 0.125157 -0.349882 1.0
0.0001247285 5.20043 -19.8781 6.81247 -0.689455 -0.0622399 -0.415511 1.0
0.0001247285 -1.11405 -17.5474 6.88592 0.0728595 1.72602 -0.376222 1.0
0.0001247285 -0.999492 -16.1491 6.84673 0.337599 1.57471 -0.375189 1.0
0.0001247285 2.02653 -22.3747 6.84085 -1.38915 0.897015 -0.340177 1.0
0.0001247285 -0.368399 -22.7696 6.73858 -1.34767 1.35518 -0.392657 1.0
0.0001247285 1.20051 -17.9459 6.84451 0.361683 1.39336 -0.431503 1.0
0.0001247285 0.0322984 -22.0356 6.65147 -1.27238 1.24972 -0.419486 1.0
0.0001247285 1.02324 -18.6737 6.83809 0.186719 1.52116 -0.436289 1.0
0.0001247285 1.54172 -18.6684 6.75422 0.620733 1.30865 -0.304935 1.0
0.0001247285 3.04017 -20.746 6.94521 -1.29596 0.450494 -0.452832 1.0
0.0001247285 0.542757 -17.8145 6.7462 0.111286 1.47486 -0.348306 1.0
0.0001247285 0.482457 -17.3738 6.72607 0.488925 1.38059 -0.423991 1.0
0.0001247285 1.32817 -18.9796 6.90739 0.0807656 1.83574 -0.524312 1.0
0.0001247285 2.16135 -18.8391 6.93285 -0.106779 -0.186929 -0.328501 1.0
0.0001247285 3.23304 -17.6696 6.64556 0.306281 0.570642 -0.279225 1.0
0.0001247285 1.21448 -21.4311 6.81127 -1.31136 1.07661 -0.402127 1.0
0.0001247285 -0.506082 -15.9646 6.66737 0.298751 1.50554 -0.417265 1.0
0.0001247285 1.57448 -18.7557 6.76963 0.401763 1.1835 -0.20052 1.0
0.0001247285 2.09156 -18.9002 6.77557 0.372718 0.0971245 -0.666116 1.0
0.0001247285 2.18239 -18.7581 6.80482 0.269158 0.000654459 -0.349636 1.0
0.0001247285 1.69384 -17.22 6.71589 0.567937 0.912049 -0.451966 1.0
0.0001247285 0.727565 -17.9099 6.78185 0.523319 1.34762 -0.510175 1.0
0.0001247285 0.631991 -19.5666 6.86638 -0.754521 1.76845 -0.42997 1.0
0.0001247285 2.50088 -18.957 6.86716 -0.411512 -0.00534803 -0.445804 1.0
0.0001247285 1.39217 -19.1693 6.88459 -0.418526 1.93193 -0.177968 1.0
0.0001247285 -0.936936 -19.381 6.78178 -0.569507 1.88553 -0.388897 1.0
0.0001247285 2.48352 -22.9854 6.81815 -1.43782 0.694238 -0.380615 1.0
0.0001247285 1.627 -20.6218 6.68577 -1.4191 1.09521 -0.476041 1.0
0.0001247285 1.56675 -19.1438 6.78066 -0.437125 1.88317 0.287041 1.0
0.0001247285 2.71529 -19.394 6.87373 -0.537787 -0.185574 -0.0472022 1.0
0.0001247285 3.04413 -19.9857 6.70099 -0.976334 -0.158997 -0.349783 1.0
0.0001247285 3.87051 -20.3465 6.68824 -0.831496 0.00629544 -0.392812 1.0
0.0001247285 -0.0925914 -21.8339 6.77747 -1.24583 1.47143 -0.342271 1.0
0.0001247285 -1.14154 -18.5308 6.83809 -0.237194 1.80064 -0.303234 1.0
0.0001247285 2.78682 -20.9076 6.65203 -1.23052 0.488379 -0.510157 1.0
0.0001247285 3.46102 -19.321 6.812 -0.772755 0.0430936 -0.360226 1.0
0.0001247285 2.26399 -17.2424 6.85006 0.609118 0.590734 -0.319653 1.0
0.0001247285 1.8474 -19.4309 6.85712 -1.64864 0.698723 -0.247323 1.0
0.0001247285 -2.52263 -16.4087 6.9706 0.0866681 1.66769 -0.37861 1.0
0.0001247285 2.7437 -18.8667 6.77022 0.0617611 0.122515 -0.45775 1.0
0.0001247285 2.73925 -17.6109 6.76136 0.10186 0.211721 -0.224179 1.0
0.0001247285 1.34274 -19.2756 6.78346 -0.90313 1.63103 -0.711187 1.0
0.0001247285 1.2348 -20.7984 6.64446 -1.34492 0.955018 -0.424276 1.0
0.0001247285 -0.297301 -19.0535 6.72971 -0.503769 1.91587 -0.37615 1.0
0.0001247285 2.42031 -18.8996 6.78071 -0.187089 0.169011 -0.438284 1.0
0.0001247285 1.27226 -21.6852 6.78525 -1.3971 1.1636 -0.348848 1.0
0.0001247285 2.33163 -16.3221 6.70757 0.516198 0.763417 -0.389976 1.0
0.0001247285 3.09717 -19.6289 6.90361 -0.731837 0.0882846 -0.47815 1.0
0.0001247285 2.66893 -16.737 6.77393 0.456968 0.70509 -0.25647 1.0
0.0001247285 2.23965 -19.7158 6.61595 -1.06459 0.2258 -0.514011 1.0
0.0001247285 1.44775 -17.4475 6.83301 0.414708 0.83981 -0.389186 1.0
0.0001247285 1.58498 -19.4376 6.83447 -1.55859 1.3325 -0.682547 1.0
0.0001247285 1.85198 -19.2077 6.91473 -0.982006 -0.217855 -0.450588 1.0
0.0001247285 4.22462 -16.4496 6.78108 0.242386 0.129412 -0.356455 1.0
0.0001247285 1.6984 -18.8092 6.77751 0.35994 1.42653 0.263886 1.0
0.0001247285 4.41148 -19.5149 6.79538 -0.512973 -0.104178 -0.361907 1.0
0.0001247285 2.74598 -18.4406 6.8547 0.207104 -0.0700067 -0.366128 1.0
0.0001247285 2.27867 -20.7117 6.71739 -1.27947 0.588492 -0.464364 1.0
0.0001247285 2.93408 -17.5844 6.70678 0.415337 0.255499 -0.472506 1.0
0.0001247285 2.57397 -21.3023 6.76499 -1.31406 0.538501 -0.375634 1.0
0.0001247285 1.2272 -17.9663 6.72987 0.37882 1.29694 -0.356242 1.0
0.0001247285 1.63186 -18.6792 6.78154 0.767592 1.1275 -0.389171 1.0
0.0001247285 0.734541 -20.753 6.75105 -1.00976 1.43607 -0.305137 1.0
0.0001247285 2.76538 -18.2053 6.72162 0.169036 0.226717 -0.20996 1.0
0.0001247285 0.854878 -17.9677 6.72485 0.331458 1.42024 -0.321756 1.0
0.0001247285 1.31576 -19.4077 6.84831 -0.985029 1.92521 -0.272683 1.0
0.0001247285 1.05199 -19.2475 6.80616 -0.867608 1.73448 -0.422826 1.0
0.0001247285 2.19684 -17.6341 6.73587 0.310873 0.663373 -0.461789 1.0
0.0001247285 3.08824 -20.237 6.78679 -1.01383 0.162616 -0.382007 1.0
0.0001247285 3.12522 -23.2401 6.7121 -1.4007 0.517774 -0.376152 1.0
0.0001247285 -1.68894 -20.8392 6.67895 -0.980531 1.6966 -0.387391 1.0
0.0001247285 1.31821 -23.098 6.84246 -1.46204 0.950421 -0.386526 1.0
0.0001247285 3.20686 -22.0854 6.77153 -1.34429 0.439651 -0.394461 1.0
0.0001247285 2.41464 -19.1157 6.84162 -0.380766 -0.117234 -0.368794 1.0
0.0001247285 2.67768 -18.5822 6.85879 0.219338 -0.132663 -0.341448 1.0
0.0001247285 2.00168 -18.9265 6.95968 0.222715 0.725973 -0.331696 1.0
0.0001247285 3.6322 -18.1198 6.73488 -0.00439507 -0.0459821 -0.343974 1.0
0.0001247285 0.761975 -17.268 6.78424 0.418076 1.41719 -0.391814 1.0
0.0001247285 3.94789 -18.6787 6.79745 -0.035528 -0.0475368 -0.380073 1.0
0.0001247285 0.328126 -20.3438 6.86892 -0.979294 1.67369 -0.407314 1.0
0.0001247285 1.88092 -19.2014 6.73377 -1.29108 0.852421 0.029179 1.0
0.0001247285 3.21074 -17.9787 6.68168 0.104913 0.277533 -0.386728 1.0
0.0001247285 1.50006 -19.2004 6.7688 -1.20394 1.41248 0.117251 1.0
0.0001247285 1.87773 -18.5768 6.99648 0.0775487 0.784503 0.399347 1.0
