24576 8
0.00207826666667 3.07593 -14.9671 7.59433 -1.03944 0.57396 -0.849185 5.0
0.00207826666667 -4.78348 -22.6499 10.102 -0.144522 0.982287 -0.396039 5.0
0.00207826666667 2.24702 -18.5207 6.28077 -0.528947 -0.51211 -1.08296 5.0
0.00207826666667 0.155612 -16.952 9.90676 -0.407838 1.32674 -0.185273 5.0
0.00207826666667 0.0170954 -18.8833 1.52243 -0.423992 1.35488 0.055307 5.0
0.00207826666667 0.721686 -17.002 8.34384 0.533121 1.66901 -1.05934 5.0
0.00207826666667 8.35378 -18.5944 -4.43235 -0.20971 0.698189 0.140237 5.0
0.00207826666667 11.0153 -19.652 9.25409 -0.566326 1.01041 -0.82176 5.0
0.00207826666667 -1.78099 -18.6156 11.57 -1.50859 0.749605 -0.714844 5.0
0.00207826666667 -0.320578 -16.2279 4.22327 0.0739954 -0.162875 -0.467215 5.0
0.00207826666667 -1.70539 -20.9038 0.421839 -0.0808232 1.56478 0.261653 5.0
0.00207826666667 2.69625 -19.9426 13.3263 0.687344 1.36874 -0.993911 5.0
0.00207826666667 -2.08625 -25.2217 14.5474 -0.539161 0.823147 -0.956836 5.0
0.00207826666667 -2.35573 -17.6141 -11.1739 -0.411354 0.411395 -0.456002 5.0
0.00207826666667 -6.31604 -20.013 14.4133 -0.475585 1.02101 -0.817579 5.0
0.00207826666667 -3.1432 -25.6427 -3.11898 -0.888613 0.559277 -0.726006 5.0
0.00207826666667 1.38276 -20.834 10.3256 -0.828941 1.48943 0.52556 5.0
0.00207826666667 0.60351 -20.2762 13.6249 -1.24501 0.333564 0.288739 5.0
0.00207826666667 9.46651 -21.0897 2.21266 -0.222709 0.794499 -1.51681 5.0
0.00207826666667 3.70094 -33.8917 -0.970529 -0.481175 0.402636 -0.630605 5.0
0.00207826666667 5.53305 -15.5308 1.29401 -0.472626 0.641896 -1.0036 5.0
0.00207826666667 0.33503 -19.0168 -1.36707 -0.835971 1.20662 -0.730414 5.0
0.00207826666667 -0.804362 -18.7557 6.33903 0.827776 0.564729 -0.204173 5.0
0.00207826666667 2.87954 -23.9772 6.55744 -0.90635 1.86552 -0.368872 5.0
0.00207826666667 11.3421 -11.6994 4.66579 -1.21954 0.935761 -0.405732 5.0
0.00207826666667 5.31667 -19.2188 12.0787 0.66879 0.577686 0.0521469 5.0
0.00207826666667 -3.19823 -22.729 7.99777 0.501485 1.36194 -0.215594 5.0
0.00207826666667 3.55951 -19.5 9.43671 -0.0382278 1.24307 0.157023 5.0
0.00207826666667 12.7863 -19.3511 8.95577 -0.0844296 1.14433 0.00214174 5.0
0.00207826666667 -3.102 -18.7259 7.92333 -0.909134 1.25631 -1.09544 5.0
0.00207826666667 -1.25127 -18.9378 2.06094 0.105443 -0.01206 -0.506016 5.0
0.00207826666667 -0.376199 -18.7155 2.72035 -1.26485 -0.0266458 -0.157623 5.0
0.00207826666667 3.07717 -29.7022 19.0836 -0.413363 0.813335 0.201904 5.0
0.00207826666667 3.09707 -18.3485 4.73833 0.239333 -0.324631 -0.236911 5.0
0.00207826666667 2.01915 -11.9983 7.16568 -0.637171 0.490053 0.198433 5.0
0.00207826666667 0.729766 -33.0138 2.96586 -0.651707 0.515502 -0.774489 5.0
0.00207826666667 0.792769 -30.7964 11.1681 -0.488064 0.631545 -0.0787568 5.0
0.00207826666667 4.68766 -22.0296 0.0231514 0.171285 1.44951 -0.144856 5.0
0.00207826666667 9.26721 -1.43545 -4.29913 -0.139636 0.664989 -0.379301 5.0
0.00207826666667 -5.45448 -8.13388 6.6004 -0.810109 1.62255 -0.582853 5.0
0.00207826666667 0.810386 -23.5988 5.68485 0.199014 -0.349909 -0.0322975 5.0
0.00207826666667 6.46565 -22.2555 3.65904 0.186613 0.854212 0.150558 5.0
0.00207826666667 3.23145 -18.1027 8.55733 0.242728 1.08657 0.376651 5.0
0.00207826666667 7.92016 -23.5927 6.29467 -0.335018 0.853827 -0.78362 5.0
0.00207826666667 8.75368 -20.2616 5.50237 -0.770988 0.300171 0.161204 5.0
0.00207826666667 3.91614 -16.1196 9.88823 -0.361865 1.10304 0.137074 5.0
0.00207826666667 6.04733 -22.3867 5.67412 0.428324 0.896929 -0.110178 5.0
0.00207826666667 -4.79788 -26.475 18.3474 -0.731426 1.16728 -0.221841 5.0
0.00207826666667 -10.3393 -19.9538 21.944 0.0360224 0.770501 -0.0193821 5.0
0.00207826666667 6.89898 -8.85752 8.9586 -0.207368 0.216221 -0.865021 5.0
0.00207826666667 -12.4435 -31.1741 4.80991 -0.052537 1.01951 -0.00486431 5.0
0.00207826666667 -0.191686 -21.5647 7.3234 0.421737 -0.48631 -0.66726 5.0
0.00207826666667 2.15772 -14.7704 7.83652 -0.209369 0.847094 0.75566 5.0
0.00207826666667 2.84037 -23.3253 7.14537 -0.664245 0.349937 0.432596 5.0
0.00207826666667 2.42154 -19.2929 7.39777 -1.09785 0.284433 0.875216 5.0
0.00207826666667 4.20311 -19.9282 14.1038 -1.08975 1.1559 -0.400693 5.0
0.00207826666667 7.56264 -24.7629 6.40448 -0.26571 1.24467 -0.989395 5.0
0.00207826666667 0.956019 -22.3583 6.81882 0.845099 0.425105 0.296574 5.0
0.00207826666667 -0.213066 -19.0967 6.19988 -0.37161 0.671175 -1.43292 5.0
0.00207826666667 5.84653 -13.3429 3.46223 -0.173564 0.334588 -0.725419 5.0
0.00207826666667 3.68649 -19.6979 6.49999 -0.611228 0.685846 0.497437 5.0
0.00207826666667 1.42307 -18.8189 6.4354 -0.820216 -0.545328 -0.996585 5.0
0.00207826666667 -3.2058 -10.1028 8.62436 -0.924168 0.826939 -0.566222 5.0
0.00207826666667 -7.74744 -12.9592 7.55776 -0.661316 0.682104 0.239856 5.0
0.00207826666667 1.49897 -18.898 6.50329 -0.541587 1.38628 1.23637 5.0
0.00207826666667 6.4631 -30.0662 -6.35588 -0.630449 0.487043 -0.322406 5.0
0.00207826666667 10.1299 -22.5776 8.36803 -0.322028 1.07334 -0.368938 5.0
0.00207826666667 7.67852 -15.7619 16.9826 -0.20247 0.522262 -0.028475 5.0
0.00207826666667 -5.37824 -12.0909 12.0795 -0.206252 1.09219 -0.654802 5.0
0.00207826666667 -0.019161 -19.5949 7.20484 -0.886297 1.29347 -1.04175 5.0
0.00207826666667 4.70613 -19.4147 1.76054 -0.197272 1.12168 0.199538 5.0
0.00207826666667 5.84858 -20.7979 6.35289 -1.07827 1.09466 -1.30338 5.0
0.00207826666667 8.86386 -23.9427 3.64649 -0.978207 0.60008 -0.635411 5.0
0.00207826666667 0.967242 -18.5439 6.06331 -1.4222 1.96376 -1.43483 5.0
0.00207826666667 1.39781 -12.7694 7.43954 -1.16422 0.208258 -0.117815 5.0
0.00207826666667 6.42754 -21.7241 -6.08686 -0.553454 0.667346 0.09782 5.0
0.00207826666667 3.62985 -17.6845 5.51021 -0.323248 0.914469 -1.26142 5.0
0.00207826666667 -5.07515 -12.966 -2.32365 -0.78841 1.33779 -0.143253 5.0
0.00207826666667 1.54768 -14.8064 3.77606 0.497395 1.04289 -0.642364 5.0
0.00207826666667 3.81972 -17.0345 0.373213 0.162983 1.19975 -0.541682 5.0
0.00207826666667 5.57312 -19.6274 4.46081 -1.12647 1.62678 -0.299313 5.0
0.00207826666667 -0.44577 -18.3612 9.35991 -0.793129 0.224125 -0.808199 5.0
0.00207826666667 9.4614 -18.7293 10.792 -0.341327 0.191036 0.382249 5.0
0.00207826666667 1.3577 -18.7096 9.09751 0.0588391 1.37254 -1.19068 5.0
0.00207826666667 3.26727 -19.8154 8.07197 -1.03328 1.01071 -1.04967 5.0
0.00207826666667 3.95621 -20.2201 5.74924 -0.62515 0.859031 -0.881168 5.0
0.00207826666667 -3.53298 -18.192 5.38689 0.544692 0.492853 0.0974535 5.0
0.00207826666667 8.58024 -18.1986 -0.393098 -0.748116 0.299708 -0.00092873 5.0
0.00207826666667 4.14094 -20.0933 5.81936 0.555284 0.435764 -0.454833 5.0
0.00207826666667 7.2023 -33.1575 5.00692 -0.550442 0.60624 -0.993774 5.0
0.00207826666667 -1.46732 -5.72136 1.81094 -0.289338 0.472988 -0.399529 5.0
0.00207826666667 -9.93866 -13.0068 10.0625 -0.0694337 0.864417 -0.989964 5.0
0.00207826666667 1.88675 -19.1591 8.58173 -1.1862 -0.108454 -0.590295 5.0
0.00207826666667 -16.9767 -28.8963 16.3351 -0.759018 0.716468 -0.568112 5.0
0.00207826666667 5.78299 -16.8431 5.92115 0.135676 0.357855 0.0951294 5.0
0.00207826666667 0.930358 -20.6864 4.62632 -0.532164 1.34785 0.467004 5.0
0.00207826666667 -2.90015 -18.8662 0.510583 -0.85601 1.54607 0.289971 5.0
0.00207826666667 1.16669 -19.1281 8.02985 -0.959025 1.06217 -0.11163 5.0
0.00207826666667 -1.32606 -20.6756 3.6106 -0.751626 0.711262 0.114217 5.0
0.00207826666667 2.14728 -21.3248 4.7309 -1.56858 0.637114 -0.0274267 5.0
0.00207826666667 2.94786 -28.1938 10.1434 -0.794963 1.38377 -0.39136 5.0
0.00207826666667 0.224972 -22.3706 8.15119 -0.486766 0.404795 0.602266 5.0
0.00207826666667 14.8679 -30.6 5.12014 -0.415897 0.664744 -0.636799 5.0
0.00207826666667 1.31525 -26.1131 15.893 -0.239016 0.837457 0.032242 5.0
0.00207826666667 1.05863 -23.1729 2.46232 -0.906011 1.35968 0.0310819 5.0
0.00207826666667 0.820303 -18.8652 5.63471 -0.593001 1.73688 -0.984912 5.0
0.00207826666667 4.67181 -19.2857 16.0586 -0.619953 1.29275 -0.0111862 5.0
0.00207826666667 5.6626 -13.3884 12.4121 -0.857147 1.17065 -0.265105 5.0
0.00207826666667 -4.72718 -19.7449 3.69016 -0.785193 0.185167 -0.973242 5.0
0.00207826666667 16.6422 -29.6149 10.2495 0.201285 0.836469 -0.257953 5.0
0.00207826666667 10.7642 -15.5706 16.8651 -0.25553 1.07498 -0.707894 5.0
0.00207826666667 2.43407 -20.7519 3.62673 -0.639608 -0.146275 0.308858 5.0
0.00207826666667 2.85902 -20.3427 8.82739 -0.685111 1.16803 -1.11717 5.0
0.00207826666667 -1.12509 -25.5502 8.35795 0.132967 1.93529 -0.0465565 5.0
0.00207826666667 -2.80352 -29.748 2.78175 -0.18241 0.402449 -0.238378 5.0
0.00207826666667 -13.3009 -30.9026 -0.257074 -0.417669 0.704989 -0.229786 5.0
0.00207826666667 -1.15069 -18.8701 9.77645 -1.67445 1.94631 -0.458118 5.0
0.00207826666667 -3.13359 -26.6819 4.80687 -0.194977 1.43558 -0.693183 5.0
0.00207826666667 -0.60789 -26.5715 6.60331 -0.395945 1.05977 0.153932 5.0
0.00207826666667 2.93299 -18.7202 6.74221 0.287973 1.78997 0.180836 5.0
0.00207826666667 -0.726028 -19.935 3.67401 0.445131 1.95648 -0.961251 5.0
0.00207826666667 -6.6523 -14.9452 6.34079 -0.354948 1.3392 -0.719029 5.0
0.00207826666667 -1.58025 -20.6076 12.5967 -0.993011 0.836378 -1.19815 5.0
0.00207826666667 -5.90059 -16.8739 9.03461 -0.822937 0.486146 0.642548 5.0
0.00207826666667 6.48306 -21.6519 5.93364 0.600534 0.844559 0.439618 5.0
0.00207826666667 0.33875 -21.0007 7.5948 -1.86535 1.49499 -0.120804 5.0
0.00207826666667 -0.0896403 -22.5707 7.86089 -0.631105 0.00144517 0.72154 5.0
0.00207826666667 -2.14781 -17.751 5.18693 -0.929241 0.677308 -0.120257 5.0
0.00207826666667 -2.27143 -16.5844 2.48184 -0.796795 0.599073 -0.862908 5.0
0.00207826666667 5.41515 -16.9765 7.3917 -1.35936 0.423689 0.291242 5.0
0.00207826666667 1.49318 -19.1243 6.7613 -0.444712 0.191521 0.0968343 5.0
0.00207826666667 1.84742 -19.3424 6.13904 -0.490129 0.523594 0.469597 5.0
0.00207826666667 8.89449 -10.5153 12.9826 -0.263886 1.09457 0.130485 5.0
0.00207826666667 -2.57775 -18.7028 13.1357 -0.241963 1.96591 -0.170643 5.0
0.00207826666667 0.223697 -24.368 4.06051 0.35437 0.287991 0.0685191 5.0
0.00207826666667 10.0494 -21.7046 12.4459 -0.655689 0.438744 -1.16611 5.0
0.00207826666667 -0.375228 -18.0304 3.65061 0.512285 0.405233 -0.0341273 5.0
0.00207826666667 -0.616473 -16.2758 5.4186 0.119303 1.46216 -0.152404 5.0
0.00207826666667 21.3329 -39.6026 4.99047 -0.407806 0.899556 -0.412114 5.0
0.00207826666667 3.41904 -17.4965 8.4416 0.748395 1.5607 0.724456 5.0
0.00207826666667 -5.96065 -14.747 2.84226 -0.729754 0.329256 0.0780855 5.0
0.00207826666667 14.2765 -15.3844 12.3634 -0.296199 0.937016 0.00261626 5.0
0.00207826666667 -7.78435 -19.6397 11.36 -0.175441 0.841151 0.322949 5.0
0.00207826666667 -0.882267 -13.4154 4.65709 -0.191233 0.538914 -1.02216 5.0
0.00207826666667 5.91048 -16.8887 8.55764 0.0593022 1.58119 -0.563291 5.0
0.00207826666667 3.50655 -17.2989 7.53927 0.262901 1.16483 -0.961976 5.0
0.00207826666667 4.06467 -19.3442 4.04217 -0.964598 1.55082 -0.0327178 5.0
0.00207826666667 -1.88407 -13.9865 1.38331 -0.589845 0.355221 -0.975521 5.0
0.00207826666667 1.09525 -17.0867 9.75601 0.227496 1.29398 -1.43742 5.0
0.00207826666667 -16.0692 -15.3129 16.3137 -0.269988 0.941996 -0.794802 5.0
0.00207826666667 3.96732 -20.5453 0.47322 0.355186 0.78395 -0.297909 5.0
0.00207826666667 13.7136 -16.8148 5.89791 -0.320176 1.41303 -0.34653 5.0
0.00207826666667 1.03386 -13.8341 6.254 0.352139 -0.413235 -0.369604 5.0
0.00207826666667 -3.72892 -23.1156 5.51177 -1.22248 0.60282 -0.418048 5.0
0.00207826666667 5.7197 -24.4517 2.29579 0.267249 1.37815 -0.733028 5.0
0.00207826666667 -3.44704 -20.101 9.18273 0.547955 0.556264 0.333013 5.0
0.00207826666667 2.17316 -18.1465 4.31155 -1.38409 0.805377 0.0238034 5.0
0.00207826666667 15.3496 -25.6322 10.6972 -0.260235 0.693326 -0.30433 5.0
0.00207826666667 3.27437 -19.1412 4.73594 -0.331871 1.57407 -0.266612 5.0
0.00207826666667 -6.15962 -15.7994 4.4341 0.0392095 1.7364 -0.636139 5.0
0.00207826666667 8.22595 -20.3078 8.07078 0.868541 0.938228 -0.264772 5.0
0.00207826666667 -4.28339 -18.8974 14.1033 0.248172 0.822051 0.242485 5.0
0.00207826666667 1.973 -15.6598 -7.87034 -0.678461 0.915403 -1.11977 5.0
0.00207826666667 -4.23217 -30.8585 10.7697 -0.764375 0.987955 -0.940675 5.0
0.00207826666667 9.55573 -23.7269 11.9811 -0.851561 0.506974 -0.00428516 5.0
0.00207826666667 1.5154 -22.9513 7.69236 0.860655 1.47029 0.200803 5.0
0.00207826666667 4.96306 -18.018 9.32179 -0.596804 0.9281 -0.502182 5.0
0.00207826666667 9.13389 -27.5339 6.0789 -0.793784 0.81479 -0.849991 5.0
0.00207826666667 1.17855 -17.6341 5.90885 0.235763 -0.0449649 0.0920185 5.0
0.00207826666667 -0.457598 -28.2643 14.0815 -0.51626 1.25091 -0.654903 5.0
0.00207826666667 4.32027 -11.9032 6.32562 -0.322572 0.396706 -1.07916 5.0
0.00207826666667 1.66462 -16.1308 8.20366 -0.035452 0.501032 -1.16301 5.0
0.00207826666667 8.6847 -24.3127 10.8686 -0.766065 1.25754 -0.815574 5.0
0.00207826666667 -1.56575 -23.8725 13.0717 -0.410115 0.899662 0.380379 5.0
0.00207826666667 0.351239 -19.1752 5.09795 -1.60527 0.0939565 -0.0876028 5.0
0.00207826666667 6.43165 -17.4977 7.6775 -1.43667 1.10947 -0.332464 5.0
0.00207826666667 4.70066 -21.6088 0.147754 0.285171 0.998949 -0.927114 5.0
0.00207826666667 3.60875 -17.7215 5.97905 -0.517384 0.831048 -0.184645 5.0
0.00207826666667 7.79781 -19.9554 6.56255 0.0244452 1.32229 -0.151553 5.0
0.00207826666667 12.7935 -25.0526 16.3226 -0.708003 1.21483 -0.30223 5.0
0.00207826666667 1.13692 -12.737 2.49005 0.0192738 0.733838 -0.040322 5.0
0.00207826666667 0.378238 -18.4257 2.86336 0.0634426 0.916684 0.208729 5.0
0.00207826666667 6.73 -22.9831 -2.97683 -0.110693 0.572957 -0.0273862 5.0
0.00207826666667 3.5904 -13.6877 -0.848449 -1.33065 0.342326 -0.498628 5.0
0.00207826666667 -4.38259 -23.7682 9.55361 0.347844 0.270637 -0.140537 5.0
0.00207826666667 -1.43994 -21.8917 -9.20704 -0.663199 0.701714 -0.373934 5.0
0.00207826666667 9.03463 -14.5293 9.81103 -0.648351 0.248153 0.65816 5.0
0.00207826666667 4.28674 -17.8198 12.5045 -0.201453 0.497246 -1.29754 5.0
0.00207826666667 9.62511 -20.651 13.0117 -0.280752 1.46301 -0.396021 5.0
0.00207826666667 -7.51944 -17.0872 1.76567 -0.0667679 0.813081 -0.205886 5.0
0.00207826666667 2.78027 -20.8271 6.60428 -1.59109 1.90794 -0.395748 5.0
0.00207826666667 1.62039 -22.6352 5.4637 -0.265847 0.611595 0.0561763 5.0
0.00207826666667 -2.08131 -28.2206 17.9087 -0.303279 0.208847 -0.0652836 5.0
0.00207826666667 3.79159 -19.7909 6.62496 -0.168045 -0.0977609 -0.213368 5.0
0.00207826666667 -0.158299 -14.7102 0.11135 -0.614731 0.754535 -0.615603 5.0
0.00207826666667 0.410087 -15.3867 7.3313 -0.421418 1.09666 -1.09514 5.0
0.00207826666667 -2.1671 -19.4619 0.620035 -0.24401 0.865405 -0.187167 5.0
0.00207826666667 1.9956 -20.1164 8.72562 -0.243261 -0.418901 -0.424104 5.0
0.00207826666667 3.32549 -17.2272 -5.12103 -0.670529 0.248555 -0.633738 5.0
0.00207826666667 -8.75882 -34.0816 7.84112 -0.0148976 0.809631 -0.236448 5.0
0.00207826666667 -5.66387 -17.6037 9.94289 -0.922318 0.683082 0.641194 5.0
0.00207826666667 3.41549 -19.7376 8.38413 -0.547872 2.12678 -0.606602 5.0
0.00207826666667 14.0394 -21.6674 1.48503 -0.137778 0.970252 -0.703021 5.0
0.00207826666667 -4.86817 -22.1202 5.28044 -0.603696 0.558793 -0.374145 5.0
0.00207826666667 4.31273 -19.6706 3.12893 -0.802229 0.659095 0.188857 5.0
0.00207826666667 1.54922 -19.2644 5.10664 -0.0741568 1.65614 -0.165314 5.0
0.00207826666667 4.79982 -23.5438 8.89145 -0.248387 0.383649 -0.792889 5.0
0.00207826666667 9.9656 -16.959 11.6142 -0.327962 1.16211 -1.28747 5.0
0.00207826666667 3.65719 -21.1228 12.2808 0.332831 0.76069 -0.885537 5.0
0.00207826666667 -8.63729 -11.7246 8.66674 -0.187111 0.804177 0.111989 5.0
0.00207826666667 7.71656 -19.3164 -0.702961 -0.129028 0.0209312 -0.689144 5.0
0.00207826666667 4.60149 -23.7997 2.47304 -0.727132 0.163584 -0.0620477 5.0
0.00207826666667 -4.55767 -17.2927 9.32546 0.710924 0.771233 -0.15518 5.0
0.00207826666667 1.88266 -16.3031 7.30385 -0.0283634 2.02053 -0.385274 5.0
0.00207826666667 -5.1919 -23.5954 6.43467 -0.259467 1.39879 -1.25265 5.0
0.00207826666667 7.80666 -17.703 4.11944 0.163773 0.796546 -0.020431 5.0
0.00207826666667 1.34641 -22.4101 11.6672 -0.294924 1.01243 -1.12723 5.0
0.00207826666667 -2.60919 -18.7197 6.78408 0.203518 0.959679 -0.185758 5.0
0.00207826666667 4.27454 -29.3686 6.10041 0.207371 0.524644 -0.870176 5.0
0.00207826666667 3.76778 -13.6708 14.0267 -0.824162 1.23477 -0.179918 5.0
0.00207826666667 2.13031 -14.7141 -5.06702 -0.101115 0.810418 -1.16897 5.0
0.00207826666667 3.64329 -22.5519 -3.1962 -0.106806 1.14983 -0.417722 5.0
0.00207826666667 2.17335 -17.712 7.6224 -1.4332 1.56882 -0.810608 5.0
0.00207826666667 -8.0168 -17.4985 2.27986 0.0425892 1.09793 -0.613881 5.0
0.00207826666667 -0.898407 -26.5034 13.5597 -0.993262 0.841617 0.123404 5.0
0.00207826666667 -4.76176 -23.2434 8.85042 -1.63985 1.20379 -0.413268 5.0
0.00207826666667 2.45468 -20.6967 7.6338 -0.485033 0.451683 -0.875191 5.0
0.00207826666667 10.0867 -12.8352 8.61676 -0.0166696 0.615103 -0.560982 5.0
0.00207826666667 12.1861 -21.4391 20.2564 -0.899767 1.08325 -0.512878 5.0
0.00207826666667 2.10087 -18.3361 6.78455 -1.04154 1.52576 -0.126468 5.0
0.00207826666667 4.21146 -13.0838 -5.87212 0.114771 0.817922 -0.463899 5.0
0.00207826666667 -2.42353 -12.3566 4.79365 0.0234901 0.687944 -0.110388 5.0
0.00207826666667 2.98376 -22.7817 8.14021 0.169738 0.69497 0.699568 5.0
0.00207826666667 -2.20719 -2.26063 5.85526 0.122527 0.664299 -0.481869 5.0
0.00207826666667 2.7465 -12.8843 3.48294 -1.02019 0.195398 -0.148196 5.0
0.00207826666667 2.90101 -31.5146 4.32262 -0.747075 0.777776 0.0812984 5.0
0.00207826666667 4.16197 -13.171 6.23297 0.13863 0.651699 0.585196 5.0
0.00207826666667 1.75726 -16.6042 17.9753 -0.772231 1.10176 -0.261162 5.0
0.00207826666667 3.98981 -23.7075 5.5477 0.0200893 1.48819 -0.302837 5.0
0.00207826666667 5.99879 1.70828 10.0658 -0.545974 1.17013 -0.766124 5.0
0.00207826666667 -1.8017 -23.7242 9.12947 -0.178108 0.308432 -0.525543 5.0
0.00207826666667 -1.1113 -18.1028 7.77459 -0.366348 0.831685 -1.49647 5.0
0.00207826666667 7.95036 -8.63001 3.71001 -0.123423 1.19575 0.128638 5.0
0.00207826666667 -8.24457 -15.4165 17.4451 -0.125048 0.647988 -0.386661 5.0
0.00207826666667 -5.84784 -24.8937 9.70564 0.104789 0.83846 -0.280175 5.0
0.00207826666667 1.1061 -21.2742 4.38952 -0.215127 0.229586 -0.412504 5.0
0.00207826666667 5.06016 -14.4264 5.66328 -0.899245 0.600819 -0.166381 5.0
0.00207826666667 1.87565 -18.9643 9.27592 -1.89301 0.94958 -0.172636 5.0
0.00207826666667 3.59795 -22.2369 10.0887 -0.390825 1.34554 -0.137842 5.0
0.00207826666667 -0.430715 -20.6316 7.2477 -0.980894 0.423818 -0.504746 5.0
0.00207826666667 0.0759875 -15.2011 5.51725 -0.157347 0.18586 -0.100723 5.0
0.00207826666667 18.3514 -8.07275 0.480779 -0.501981 1.07956 -0.198549 5.0
0.00207826666667 2.14506 -15.5638 3.32526 -0.673391 -0.166753 -0.927457 5.0
0.00207826666667 4.89462 -19.799 12.2269 -0.988378 0.0380136 -1.03536 5.0
0.00207826666667 -7.48536 -11.4882 11.3001 0.0505118 1.67224 -0.3886 5.0
0.00207826666667 -1.6051 -21.5364 5.97434 -0.970351 0.641879 0.647248 5.0
0.00207826666667 9.90096 -17.276 10.6792 -0.568026 0.511102 -0.281757 5.0
0.00207826666667 12.1727 -21.1005 6.64505 -0.228715 0.786295 -0.458826 5.0
0.00207826666667 2.08937 -19.1644 7.22111 -1.57446 0.896952 0.965058 5.0
0.00207826666667 1.04916 -19.2935 5.342 0.251118 0.18194 0.299026 5.0
0.00207826666667 -7.75161 -25.589 7.41743 -0.866114 1.22745 -0.70626 5.0
0.00207826666667 -0.408994 -17.8698 4.41138 -1.3205 0.455582 -0.355196 5.0
0.00207826666667 2.49966 -21.0334 7.44792 -0.31538 1.02019 -0.673343 5.0
0.00207826666667 1.37293 -21.4339 0.960483 0.0336389 0.634051 0.0766436 5.0
0.00207826666667 -0.0198222 -20.2148 11.1011 0.397521 0.587815 0.444163 5.0
0.00207826666667 8.93769 -21.6177 1.21071 -0.673475 0.978113 -0.759256 5.0
0.00207826666667 -1.38379 -22.6947 9.81435 -0.8422 0.903456 -0.104802 5.0
0.00207826666667 0.0298946 -20.4012 3.44658 -1.03123 1.39467 0.136791 5.0
0.00207826666667 -8.01734 -13.563 1.25525 -0.788787 0.267971 0.0356511 5.0
0.00207826666667 5.24349 -20.6639 23.4469 -0.500167 0.876861 -0.568328 5.0
0.00207826666667 6.04054 -13.0364 -0.746512 0.129529 1.09109 -1.02079 5.0
0.00207826666667 6.1657 -27.818 3.30066 -0.816512 0.861082 0.200535 5.0
0.00207826666667 12.8728 -11.4731 11.4719 -0.469056 0.916709 0.0839543 5.0
0.00207826666667 -1.48972 -16.2568 4.25915 -1.24948 0.513133 -0.620908 5.0
0.00207826666667 -2.19529 -30.6583 11.9916 -0.976842 0.338458 -0.248853 5.0
0.00207826666667 5.55468 -13.2145 8.2555 -0.865512 0.630896 -0.626716 5.0
0.00207826666667 -7.95294 -31.4814 1.62509 -0.859666 0.728563 -0.390217 5.0
0.00207826666667 -0.328464 -23.4732 20.5317 -0.857636 1.47007 -0.576559 5.0
0.00207826666667 2.21315 -19.1933 9.89277 -0.74551 0.57623 -0.225705 5.0
0.00207826666667 2.42387 -19.755 7.31235 -0.927459 0.721589 0.684808 5.0
0.00207826666667 6.44896 -25.2211 8.28597 -0.399276 0.678232 -0.0693949 5.0
0.00207826666667 -0.555467 -18.9601 11.8933 -0.580274 1.14273 -0.382447 5.0
0.00207826666667 -6.46331 -24.476 12.3903 -0.00526872 0.0354682 -0.705844 5.0
0.00207826666667 -7.82944 -24.9601 7.93716 -1.19287 0.771253 -0.924834 5.0
0.00207826666667 0.291523 -19.0561 7.31933 -0.653707 0.248357 1.36206 5.0
0.00207826666667 -4.39349 -17.2601 6.92847 0.29926 1.42975 -0.200139 5.0
0.00207826666667 2.60151 -19.0984 7.08747 -0.8992 0.230196 -1.48963 5.0
0.00207826666667 4.25365 -13.6895 15.5292 0.0396982 1.38738 0.250522 5.0
0.00207826666667 -4.97467 -11.6225 0.829674 -0.916432 0.799696 0.0150318 5.0
0.00207826666667 7.32545 -28.135 3.97138 0.215611 0.397325 -0.343536 5.0
0.00207826666667 7.67858 -30.9338 11.1648 -0.514121 0.921835 -0.609009 5.0
0.00207826666667 -3.16986 -19.0191 2.38095 -0.368191 1.06383 -0.193433 5.0
0.00207826666667 -0.126484 -19.4207 7.06374 -0.578707 -0.0630349 -2.00515 5.0
0.00207826666667 -5.74197 -21.745 -7.5074 -0.339907 0.588841 -0.954984 5.0
0.00207826666667 -0.0628818 -25.6043 2.58902 -0.411202 1.33398 -0.182327 5.0
0.00207826666667 -2.86176 -23.2319 5.63694 -0.914145 1.64885 -1.18814 5.0
0.00207826666667 2.03661 -22.9215 10.367 -0.961239 0.380834 -0.297473 5.0
0.00207826666667 11.4243 -9.51003 0.997252 -0.642106 0.418623 -0.433764 5.0
0.00207826666667 1.92212 -21.9738 9.11612 -0.700612 0.22715 0.704416 5.0
0.00207826666667 -4.04615 -18.9008 5.67584 -1.41918 0.240365 -0.0349435 5.0
0.00207826666667 8.7558 -16.2745 -0.272459 -0.570769 1.42983 -0.735781 5.0
0.00207826666667 -2.26398 -15.5378 5.72048 0.948159 0.809086 -0.13574 5.0
0.00207826666667 5.20177 -20.6813 9.33347 0.42829 1.41556 0.46078 5.0
0.00207826666667 9.73001 -30.1706 9.36836 -0.482285 1.2714 -0.240189 5.0
0.00207826666667 -3.269 -3.8251 -0.326454 -0.951499 1.20426 -0.237469 5.0
0.00207826666667 5.03407 -14.5434 11.2603 -0.836405 0.897212 -0.614231 5.0
0.00207826666667 1.28888 -17.8934 8.59079 0.591871 1.33443 -0.159721 5.0
0.00207826666667 1.14034 -14.5106 4.28857 0.424738 0.78792 -0.603761 5.0
0.00207826666667 -1.87229 -25.0169 5.27972 0.010034 1.45465 -0.129942 5.0
0.00207826666667 0.0727676 -19.5562 6.11027 -1.52042 0.950527 -0.197243 5.0
